Date created: 2021-10-22-21-28-53-471000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30369540,1.4618403,0.8781823,9.588002,0.4005108,-0.26574495,0.07187533,7.465539,-3.9441714,-25.653973,
30369560,1.5259196,0.7380467,9.0442295,0.42141658,-0.30915442,-0.0610163,8.776743,-5.0576906,-27.465633,11.0
30369580,0.98603857,0.40327865,8.907388,0.24245232,-0.25748917,-0.1777958,7.929638,-4.333486,-27.49509,
30369600,0.09821426,0.13019411,9.958702,0.054033823,-0.12220072,-0.12320106,7.161072,-5.2940536,-26.88403,
30369620,-0.28087023,-0.27464175,11.002832,0.042315926,-0.10315912,0.020210046,6.6974382,-4.621502,-25.819996,
30369640,-0.24883069,-0.5716811,11.320233,0.0746733,-0.1902444,0.21342222,7.3914585,-5.6474924,-26.100384,
30369660,-0.35602838,-0.13570401,11.4915085,0.09438069,-0.13218755,0.4214149,7.8507338,-4.380563,-25.63934,
30369680,-0.08803419,0.5925214,11.6627865,0.24325126,0.0036335448,0.636465,7.621421,-5.126901,-26.023308,
30369700,1.5019646,0.19876471,10.122792,0.2678855,0.27181363,0.6874645,7.8527927,-5.638172,-25.93425,
30369720,2.7236586,-0.29081124,9.266708,-0.015607774,0.39267668,0.44081163,8.701043,-6.44998,-26.83234,
30369740,2.3032522,-1.2346298,10.114709,-0.43172634,0.281401,-0.01747365,8.083488,-5.778604,-25.69474,
30369760,0.45394275,-1.3747653,11.407669,-0.8081639,-0.12845913,-0.44890538,8.698259,-5.0380116,-26.074936,
30369780,-0.60515815,-1.6232961,12.364063,-0.85064125,-0.22806127,-0.4306627,7.38962,-4.175718,-26.272236,
30369800,-1.3178129,-1.4753754,12.938678,-0.5732732,-0.009815408,-0.19910108,8.621215,-4.820381,-26.234135,
30369820,-1.2615193,-1.3999178,12.284114,-0.12240044,0.113488846,0.13619061,9.542776,-3.990992,-25.91129,13.0
30369840,-0.20780814,-1.3109856,10.482115,0.13725755,-0.016206987,0.36508912,9.931865,-6.2159796,-27.191349,
30369860,0.5788071,-0.8866865,9.379895,0.09038594,-0.120336495,0.36775228,9.543182,-3.8516898,-26.454567,16.0
30369880,0.7976939,-0.76451707,8.795998,-0.04809831,-0.009815408,0.24617909,10.466199,-3.8376822,-26.43177,
30369900,0.39675075,-0.5471274,8.751082,-0.17486465,0.15743096,0.13219588,9.622224,-4.530077,-27.5281,
30369920,0.15382358,-0.5838297,8.871968,-0.22706257,0.16115938,0.08532427,10.236452,-4.5782294,-26.428913,20.0
30369940,0.24613504,-0.70912164,8.866663,-0.22280152,0.017215656,0.046841633,10.237116,-4.876522,-26.657585,
30369960,0.3503384,-0.75553405,9.139449,-0.17313361,-0.089044385,0.006627937,10.851173,-4.488238,-25.95037,27.0
30369980,0.28775647,-0.5677884,9.280483,-0.046367258,-0.052159626,-0.0086852275,11.698311,-3.5485082,-28.0295,
30370000,0.14133285,-0.36447218,9.232874,0.13805649,0.07367462,-0.020269966,12.466356,-3.9559002,-26.458038,
30370020,-0.0931246,-0.18570963,8.673828,0.31635493,0.15170519,-0.0038915402,13.236421,-4.028354,-27.13448,35.0
30370040,0.147621,-0.2761389,7.929134,0.3427202,0.13545991,0.055363737,12.69921,-5.4276466,-26.51258,
30370060,0.3485418,-0.050963964,7.8348117,0.17587335,-0.026326992,0.07973164,12.1612015,-5.8031826,-26.44423,
30370080,0.7387054,0.063120715,8.698681,0.053234875,-0.1893123,0.030196888,12.620612,-3.8868093,-26.919292,40.0
30370100,0.5821009,0.14247094,9.190653,0.13672492,-0.16467808,-0.07446525,12.8521595,-4.4003973,-26.984966,
30370120,0.48777896,0.14576472,9.423015,0.27986968,-0.10062911,-0.10935263,14.004736,-3.57098,-26.88852,49.0
30370140,0.5806038,-0.109653175,9.463138,0.30809918,-0.29943392,-0.14969948,12.007465,-4.5043144,-28.165504,
30370160,0.94830966,-0.33542702,9.746704,0.21675283,-0.47200662,-0.20575897,13.311818,-3.7898598,-26.052013,
30370180,0.77044547,-0.46897492,9.837731,0.15203808,-0.3042276,-0.291779,13.159576,-3.9581332,-27.29197,58.0
30370200,0.3937564,-0.80583906,10.227296,0.06268909,0.018414076,-0.2844553,14.311588,-2.904128,-26.965992,
30370220,0.02185836,-0.97322315,11.297775,0.07267594,0.15902886,-0.2262653,14.468374,-3.3752909,-29.045952,68.0
30370240,-0.08593816,-1.1747427,11.820289,0.20636651,-0.014742248,-0.15049843,12.850297,-2.34941,-27.859966,
30370260,0.16109556,-0.69834197,11.710097,0.35723445,-0.33072606,-0.08924578,13.622086,-3.7473888,-28.443642,
30370280,0.6258184,-0.2809299,10.476426,0.37521076,-0.3476371,-0.07086999,13.69737,-3.3626418,-27.440254,80.0
30370300,1.3115242,-0.3327321,9.158913,0.103568584,-0.08624806,-0.08085683,14.386807,-1.7225299,-26.900421,
30370320,1.9720775,-0.833986,9.040635,-0.38778418,0.23852415,-0.22919476,14.618733,-1.9517236,-27.665817,89.0
30370340,1.7172585,-1.7787029,10.826464,-0.8903223,0.32374525,-0.4459759,14.4653635,-1.6708212,-28.446709,
30370360,0.99472207,-2.5560355,13.426458,-0.98592967,0.077403046,-0.57194334,14.69469,-0.9970293,-27.984516,
30370380,-0.039825194,-2.4913578,14.477474,-0.5431795,-0.062945426,-0.5162833,14.847583,0.32040548,-28.76979,110.0
30370400,-0.80128795,-1.9463863,13.356689,0.10370174,0.0398525,-0.23705108,14.538861,1.2704201,-29.020615,
30370420,-0.6234236,-1.338833,10.933962,0.528875,0.20616677,0.103566915,13.770327,0.59888124,-28.799812,132.0
30370440,0.09042894,-0.6390538,8.808274,0.5572377,0.25942996,0.29877648,14.9269085,-0.94067,-29.372269,
30370460,1.2073208,-0.60491836,7.8926024,0.30503654,0.17447518,0.3122254,15.3085,0.6970897,-28.685303,
30370480,1.6677659,-0.4431808,8.108152,0.0034338124,-0.0063533,0.15003903,15.230777,1.2855582,-28.69405,141.0
30370500,1.6645578,-0.28302595,8.472308,-0.17100307,-0.10076228,-0.048233137,15.000365,0.8433032,-28.462517,
30370520,0.9264509,-0.10665882,8.808574,-0.21854046,0.049306717,-0.15742265,15.539748,0.8387351,-29.300247,151.0
30370540,0.2724853,-0.018325552,9.1574135,-0.123732015,0.18046731,-0.10655632,14.231616,1.7666273,-30.039978,
30370560,0.3323723,-0.1461842,9.095433,0.040718034,0.08472673,-0.063013665,14.537026,1.8014083,-28.020844,
30370580,0.33656433,-0.038387693,8.539083,0.10809595,-0.12606229,-0.09577052,15.768595,1.301837,-28.13919,161.0
30370600,0.03683012,0.23589462,8.236953,0.072010145,-0.13631544,-0.06873946,14.385653,1.6215525,-30.034462,
30370620,0.042219944,0.33351034,8.192935,0.0063632857,0.04717619,0.055363744,14.921319,2.4624782,-28.560616,
30370640,0.26889208,0.51646507,8.592083,-0.03211936,0.12853569,0.16215642,15.308194,1.8589902,-29.8595,
30370660,0.97406113,0.53712606,9.221195,0.043780666,0.12467411,0.2156859,15.769287,2.2333584,-29.929749,
30370680,1.4504619,0.79074734,9.775747,0.21249178,-0.0018259306,0.16255587,14.921078,2.827526,-28.796993,176.0
30370700,1.5902979,0.86261165,9.590697,0.3456497,-0.16148227,0.05536374,14.6126995,3.3387887,-28.810589,
30370720,1.5870041,0.8784817,8.99572,0.35337287,-0.10369176,-0.036248922,14.383736,2.5878189,-29.504028,
30370740,1.148931,0.9141144,8.645681,0.20263809,0.011623021,-0.11774158,15.613458,3.1259015,-29.247524,
30370760,0.57192016,0.7497247,8.903793,-0.023730408,0.18126625,-0.12027156,13.2318735,2.1107097,-30.68789,
30370780,0.15301085,0.40088317,10.313232,-0.1639457,0.20816414,-0.078326836,13.689775,3.7577436,-29.457455,
30370800,-0.004791323,-0.20996383,11.970905,-0.04250568,-0.03085436,-0.025995761,13.998601,3.1681437,-29.752472,
30370820,-0.01467268,-0.5707828,12.873101,0.23437406,-0.29388568,0.05607392,13.919792,3.9881496,-29.06749,193.0
30370840,0.04611259,-0.4803535,12.014023,0.51848876,-0.38758448,0.14551167,13.69183,3.4409206,-30.923992,
30370860,-0.09342404,0.56766844,10.510262,0.6046419,-0.07160069,0.28932226,13.153847,2.9202924,-30.6992,
30370880,0.91567135,0.4443012,9.156816,0.39118972,0.37873948,0.41342548,15.381504,3.5001874,-28.638573,
30370900,1.9933372,-0.081206866,9.042731,-0.071667254,0.51109844,0.2713459,15.230373,2.9552839,-30.41581,
30370920,1.9789646,-0.8639294,10.695911,-0.57127583,0.16715151,-0.14930001,14.769063,3.741658,-31.597122,
30370940,0.35572818,-1.0426921,12.529051,-0.6948464,-0.21820757,-0.48712173,14.458777,4.7125196,-30.455349,
30370960,-0.7713444,-1.1717484,13.236316,-0.4100216,-0.2336539,-0.41881162,14.921887,4.046918,-31.05518,
30370980,-1.547779,-0.96184456,12.531745,0.033128038,-0.050428577,-0.15742263,14.151952,5.275482,-31.939766,208.0
30371000,-1.3315871,-0.87920064,10.846826,0.29904443,0.11295621,0.1777359,13.692864,3.9336898,-32.47732,
30371020,-0.38379022,-0.94383574,9.763085,0.2465802,0.0623562,0.36921704,14.38221,5.1408396,-31.313416,
30371040,0.17037806,-0.69864154,9.488589,0.08772279,-0.044835947,0.34524858,13.768977,4.524493,-32.48227,
30371060,0.57641166,-0.615698,9.602675,0.033527505,-0.018337514,0.25763065,14.768001,4.7688885,-31.918575,
30371080,0.6342026,-0.5273647,8.9552965,0.071610674,0.14797676,0.1235406,15.231545,4.097496,-32.90524,
30371100,0.1793611,-0.28332534,8.767252,-0.0033572456,0.1864594,0.042713743,14.691549,5.050958,-32.697563,
30371120,-0.02036194,-0.31656265,8.977455,-0.047965158,0.014419339,0.022074258,14.078961,3.7747447,-33.626606,
30371140,0.014073072,-0.2911107,9.014584,-0.04037515,-0.14004385,0.05283374,14.616074,4.306955,-33.07774,
30371160,0.30662087,-0.3051841,8.896309,0.020478025,-0.1355165,0.09238165,14.306488,4.3277645,-31.38327,
30371180,0.32398808,-0.05844982,8.49177,0.06002593,0.092183575,0.072674274,14.078846,3.920996,-33.705685,192.0
30371200,0.18265489,0.14456698,8.514828,0.07973331,0.3286721,0.0865227,14.770029,4.5971584,-33.54156,
30371220,-0.053000323,0.4496911,8.935833,0.13818964,0.2453152,0.103566915,14.309412,3.9993603,-33.623474,179.0
30371240,0.21319723,0.5523972,8.826241,0.2766739,-0.04070805,0.14404693,14.61671,4.153755,-33.462856,
30371260,0.72822505,0.81320494,8.333372,0.38106975,-0.20449232,0.1384543,15.078331,4.014508,-33.37238,
30371280,1.0192759,1.1057528,7.926738,0.35457128,-0.18052387,0.037387416,14.079812,3.4015896,-33.931797,
30371300,0.86776173,1.1096454,8.00489,0.259896,-0.024862252,-0.082454726,14.387205,3.0481596,-33.223618,
30371320,0.57162064,0.95363986,8.484285,0.13392858,0.005630917,-0.1540937,13.233439,3.4647706,-33.798813,158.0
30371340,0.6018636,0.51137465,9.341269,0.05523225,-0.091973856,-0.21388163,14.465172,3.4695494,-34.696815,
30371360,0.42100495,0.0691094,10.205736,0.0138201285,-0.28305548,-0.29470846,14.157439,3.3209453,-34.470604,
30371380,0.097914815,-0.08569839,11.223216,0.08932068,-0.42260498,-0.29923582,13.002137,4.9882174,-35.21509,146.0
30371400,-0.18684769,-0.2018791,11.609487,0.30743337,-0.29317552,-0.20895475,12.541441,3.88491,-34.59471,
30371420,-0.17247483,-0.2336192,10.803109,0.45270872,-0.12046965,-0.09190894,13.004855,2.9981945,-35.191975,135.0
30371440,0.25901073,-0.14738195,10.039249,0.31582233,-0.06134753,2.3635523E-4,13.926996,3.9645705,-35.567142,
30371460,0.50694275,0.30626178,10.703396,0.06042541,-0.103159115,0.019144781,12.927694,3.3620753,-35.430256,
30371480,1.0007107,0.35746515,11.422939,-0.019469354,-0.15043017,0.026601627,13.236323,3.354005,-36.273693,126.0
30371500,1.9822582,-0.19289605,10.73424,-0.09190727,-0.10968386,-0.07047051,12.697681,3.5657895,-36.366924,
30371520,2.0005238,-0.7076245,10.395879,-0.40336365,-0.0036901403,-0.32626688,13.159708,3.1317244,-36.27302,117.0
30371540,1.057304,-1.3753641,11.412159,-0.71668434,0.17540729,-0.4664822,12.77421,3.7892284,-36.290226,
30371560,0.0905145,-1.7035446,12.887132,-0.6964443,0.25716627,-0.39471006,13.619965,4.240821,-36.506565,
30371580,-0.6515705,-1.6652169,13.418971,-0.36101946,0.18246466,-0.1759316,13.078893,4.919154,-34.980232,107.0
30371600,-0.8336269,-1.1316242,12.811717,0.121544905,0.0759383,0.16242273,13.618588,5.5617123,-36.908806,
30371620,0.38477337,-0.6782798,10.61716,0.41449237,0.07327515,0.39797914,14.3126545,3.3772964,-35.782898,92.0
30371640,1.5073545,-0.20427458,8.987934,0.36735445,0.1823315,0.37986964,14.004222,4.1787443,-36.109375,
30371660,2.0107043,-0.019223867,8.1695795,0.17773756,0.26062837,0.21874855,13.544939,3.4184813,-37.19535,
30371680,1.7675633,0.23200196,8.134846,0.0040996,0.31469047,0.033259522,14.313977,3.721498,-37.411877,84.0
30371700,1.1525241,0.3939962,8.507342,-0.040241994,0.23346415,-0.07339999,13.467948,3.3459256,-37.04166,
30371720,0.643485,0.3889058,8.503451,0.020478025,0.09418095,-0.12266843,13.849393,4.8409085,-36.043514,71.0
30371740,0.2895531,0.5610808,8.187546,0.074407,-0.010214878,-0.12866051,14.390589,3.5096586,-36.865837,
30371760,0.16438934,0.7398434,7.717733,0.07840173,3.045993E-4,-0.12573105,15.392848,2.697869,-37.914864,
30371780,0.079050414,0.84883773,7.12066,-0.022132516,0.03625724,-0.114412636,14.391866,3.637379,-38.182785,56.0
30371800,0.03982446,0.9434591,7.431473,-0.17020413,0.040118817,-0.053159982,14.698182,4.383726,-37.874275,
30371820,0.22757009,0.90513146,8.566929,-0.24983259,-0.07133438,0.009956885,14.545092,3.6478205,-37.637417,46.0
30371840,0.49077326,1.0877867,9.606567,-0.1839194,-0.25149706,0.059491634,13.544631,4.5803814,-38.36954,
30371860,1.396863,0.74732924,10.159623,0.098774895,-0.093971215,0.09171585,13.39209,3.6924345,-38.440434,
30371880,1.5229251,1.0904816,9.798805,0.31901813,0.14225096,0.020343205,14.468491,3.3529935,-37.558533,36.0
30371900,1.3297896,1.2533741,8.880737,0.28239968,0.31588894,-0.026262073,14.393459,3.4714398,-39.418938,
30371920,1.0755695,1.430939,9.161008,0.16424423,0.34953347,-0.04849945,14.0853,2.82196,-38.18097,30.0
30371940,0.74679005,1.4000973,9.892528,0.12181121,0.19338362,-0.106822625,14.702623,2.0089674,-38.93002,
30371960,0.19373396,1.1931876,10.501578,0.14577964,-0.13112229,-0.17633107,15.238265,3.4291058,-38.159317,
30371980,0.029643683,0.8623122,10.948933,0.19997494,-0.37746447,-0.16594474,13.009199,2.506167,-38.513607,26.0
30372000,0.020061765,0.6182729,11.122904,0.22567442,-0.36521393,-0.11574421,13.5488615,2.859698,-40.05192,
30372020,-0.29524308,0.64701855,11.026188,0.16721809,-0.08278596,-0.016275229,13.47307,2.409355,-40.51289,22.0
30372040,-0.8809376,1.2707413,12.229916,0.07427383,0.2225452,0.19025275,12.935033,2.178912,-40.600983,
30372060,0.31231013,0.7090016,12.384126,0.21755178,0.20243835,0.38799232,13.395529,2.4888406,-40.05144,
30372080,1.4393828,0.2873974,10.996843,0.33406496,0.004831966,0.27068016,14.397112,2.0478911,-40.950005,16.0
30372100,1.4429759,0.27242565,10.188068,0.097177,-0.20622337,-0.0274605,15.012356,2.1309342,-40.93567,
30372120,0.595276,-0.090703234,10.714434,-0.17526414,-0.20302756,-0.27966163,13.168047,2.1523023,-42.60681,15.0
30372140,-0.55515254,-0.21116158,10.671358,-0.2225352,0.0019024909,-0.327199,13.862351,0.5436244,-42.416153,
30372160,-1.4995699,-0.25128582,10.483911,-0.23891363,0.19271784,-0.18432055,12.475044,1.9345808,-41.692944,
30372180,-2.168208,0.09815459,10.766278,-0.25023204,0.085925154,0.14045167,12.706026,1.6455803,-41.52909,18.0
30372200,-0.66863847,-0.18690737,10.724657,-0.19537099,-0.15628913,0.46655545,13.706556,1.7251949,-42.124184,
30372220,0.7961968,-0.19139889,10.157527,-0.08924411,-0.15588966,0.44178808,13.015877,0.68050957,-42.284027,
30372240,1.0887449,-0.12282831,9.326297,-0.071800426,0.056896716,0.2255396,14.015131,2.0073104,-43.280502,
30372260,0.4401688,-0.13420683,8.837318,-0.17020413,0.16595308,0.050037425,13.401842,0.30624247,-43.043915,
30372280,-0.086237594,-0.13031417,8.825041,-0.31428105,0.060491983,0.037653737,14.169154,1.934782,-43.353218,
30372300,-0.14941834,-0.069229476,9.300547,-0.3489021,-0.039376467,0.10090376,13.0159235,2.2718978,-44.314392,
30372320,0.059287727,-0.14348932,9.621539,-0.22107045,-0.05562174,0.14844115,13.092058,2.2834878,-43.616188,
30372340,0.34225363,-0.13750061,9.471521,-0.007085666,-0.018071197,0.16015904,12.245676,2.8533354,-44.10813,
30372360,0.31141183,0.06461789,8.874749,0.20676601,0.013087762,0.15762904,13.247026,0.8958597,-42.899834,
30372380,0.36531007,0.4404086,8.077353,0.30863184,0.06288882,0.17547221,13.786642,1.0329103,-44.126114,
30372400,0.52041733,0.84195065,7.594964,0.30437076,0.2213468,0.17627114,13.017923,0.8703532,-44.37549,
30372420,0.27877346,1.2584645,7.770134,0.249776,0.21002837,0.11248849,12.709931,0.725224,-43.917183,16.0
30372440,0.28805596,1.3560803,8.053999,0.15669861,-0.0775928,0.04777374,13.173376,0.12753534,-44.9047,
30372460,0.46382412,1.1824081,8.071066,0.13033335,-0.24870074,-0.028259443,13.021129,-0.47485828,-45.597946,
30372480,0.35602763,1.2767301,8.231563,0.05709645,-0.23671654,-0.07553052,13.557765,0.2807808,-44.89691,
30372500,0.29344574,1.2542725,9.08645,-0.0073519824,-0.12260019,-0.07899263,12.636296,-0.115647316,-45.843834,
30372520,0.209604,1.0835946,10.102432,0.050305404,-0.0959686,-0.09803421,13.175229,-0.041878223,-46.372948,
30372540,0.30093163,0.69792247,10.048533,0.17360967,-0.13045649,-0.12599738,13.481497,0.05386734,-45.20571,
30372560,0.5012535,0.41286057,9.734426,0.1364586,-0.12140176,-0.1908453,12.713274,0.029455662,-46.075745,
30372580,0.2380503,0.18019973,10.418633,-0.019602515,-0.025394883,-0.24956793,13.096828,0.91742945,-46.231247,
30372600,-0.19912453,0.012216795,11.5903225,-0.095768854,-0.061214373,-0.20988686,13.25403,-0.35521793,-47.68287,
30372620,-0.26859337,0.08737494,12.489824,0.046044353,-0.028457519,-0.08005789,14.176465,-0.4781952,-46.96206,
30372640,-0.099113286,0.37333518,12.442215,0.2994439,0.08286251,0.07600322,12.716886,-1.1764545,-47.841484,
30372660,0.94471645,0.16582687,11.064815,0.3235455,0.038654085,0.1469764,13.332421,-0.80785847,-48.449493,
30372680,2.1807404,-0.2816571,10.5053425,-0.034116723,-0.09823228,-0.032786816,12.56451,-1.5600519,-48.69203,15.0
30372700,2.51106,-0.8190142,11.019002,-0.46368426,-0.039376467,-0.40589535,12.871339,-0.3139863,-49.47265,
30372720,1.2621174,-1.442737,12.146972,-0.6963112,0.1690157,-0.61615175,14.178999,-0.5843282,-49.127464,
30372740,-0.023955151,-1.5969459,13.117739,-0.66315484,0.42228213,-0.49551067,13.405911,1.265142,-47.93,
30372760,-0.7830224,-1.3693752,13.6010275,-0.32253683,0.5216179,-0.21255001,13.791908,1.1799026,-49.080147,
30372780,-0.647079,-0.95106494,12.503899,0.11581912,0.4555716,0.091449544,13.48364,1.1107936,-48.467957,
30372800,0.1802594,-0.39621228,10.656386,0.34458444,0.25636733,0.23619223,15.024205,0.019306183,-49.03604,
30372820,0.7982929,0.043657452,8.97506,0.32088232,0.010291442,0.1945138,14.562136,0.2368908,-48.81791,
30372840,1.2163038,0.18558955,7.915659,0.13033333,-0.12552965,0.07547059,14.406125,1.6384168,-48.60589,
30372860,1.1612077,0.27003017,7.5671167,-0.113478854,-0.09663438,-0.04117576,14.330515,0.6790905,-48.59665,
30372880,0.9854396,0.34399056,7.7503715,-0.29657102,0.13905518,-0.08045736,14.4866495,-4.4631958E-4,-49.823013,
30372900,0.64618,0.2781149,8.292948,-0.33025998,0.43506527,-0.056222614,15.0241375,0.3820386,-49.427162,
30372920,0.32728186,0.10893424,8.97955,-0.1937731,0.4502453,-0.018672071,15.022778,0.6895962,-48.57956,
30372940,0.09342331,0.18738616,9.156517,0.042848565,0.13186465,0.004763725,14.947737,-0.060198307,-49.346558,
30372960,0.045214288,0.57665145,8.671134,0.2431181,-0.20276126,0.025403205,15.8685875,0.85100317,-48.48301,
30372980,0.2838638,0.95723313,7.6997666,0.2738776,-0.26973972,0.06521743,14.563371,-0.7926569,-48.651207,16.0
30373000,0.7740387,1.1656398,7.2578006,0.14364912,-0.05588805,0.09784112,16.333818,-0.9282737,-49.611565,
30373020,1.1360555,1.3294306,7.664732,0.014574692,0.10842884,0.086078845,15.179901,-1.0885592,-49.32888,
30373040,1.4010553,1.3366171,8.253121,-0.04263884,0.14384887,0.032993205,15.175896,1.2804089,-48.659966,
30373060,1.3067331,1.3722498,9.168795,-0.06900411,-0.023930147,-0.07539736,15.255771,-0.13270807,-49.570213,
30373080,0.7800274,1.4767524,9.390077,-0.0013598753,-0.24430653,-0.16567843,14.718497,-0.7351475,-49.886124,19.0
30373100,0.5060445,1.5516112,9.205324,0.06348804,-0.26414707,-0.13638368,16.333069,-0.6288233,-49.30552,
30373120,0.5509597,1.603114,9.269405,0.05430014,-0.12952438,-0.07539736,14.410373,0.27930737,-50.756737,22.0
30373140,0.48298797,1.3770406,10.053923,-0.006553036,-0.01860383,-0.05262734,13.488679,-0.76540565,-50.690186,
30373160,0.30452484,1.039877,11.286397,-0.017738303,-0.087712795,-0.040509976,13.718587,0.045371532,-50.92601,
30373180,0.35632706,0.73774743,11.8673,0.11648491,-0.27013916,-0.0138783865,14.794204,1.0912609,-51.066124,28.0
30373200,0.14821988,0.6703746,11.896945,0.23859075,-0.42620027,0.022074256,13.486825,0.7789149,-50.94026,
30373220,-0.2113158,1.1422838,12.017916,0.2817339,-0.38545394,0.122741655,14.026822,-0.1745472,-51.147926,36.0
30373240,0.20241758,1.2051651,12.202068,0.463095,0.018147767,0.25829646,14.183358,-1.1489024,-52.37088,
30373260,0.5716207,0.9614251,10.425222,0.54072607,0.32667473,0.2255396,13.796727,-0.9104614,-50.83561,
30373280,0.90579,0.41435778,9.226584,0.2250086,0.31349206,0.08132954,14.567481,-1.4263029,-51.58429,42.0
