Date created: 2021-10-22-22-24-37-115000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33715300,0.368005,0.042160276,9.949419,0.0078255255,-0.026959488,-0.0016511586,-33.544678,-43.79451,-23.38744,
33715320,0.36920276,0.10144837,9.751493,0.011021316,-0.013111064,-5.8589503E-4,-32.775555,-43.926773,-23.134628,
33715340,0.39136094,0.09545967,9.763771,3.6868092E-4,0.0291,0.0044741067,-32.929512,-44.216976,-22.670807,
33715360,0.3721971,0.0741998,9.878155,-0.006422374,0.017914737,0.0010120001,-33.853386,-43.351162,-23.013336,
33715380,0.31799942,0.04874784,9.915585,-0.008552901,-0.004455798,-0.010705899,-31.853848,-42.954605,-23.12296,
33715400,0.25242323,0.053838238,9.922771,-0.0050907945,-0.0021921126,-0.007909582,-32.852654,-43.41896,-23.60672,
33715420,0.23894863,0.0879738,9.897618,9.013128E-4,0.012854734,0.0044741067,-32.23722,-44.351562,-22.497257,
33715440,0.2670955,0.07300206,9.870369,0.0036976296,0.008859996,0.0082025295,-32.852173,-44.14905,-23.13396,
33715460,0.31740052,0.06671394,9.879096,-0.0030934257,-0.014043169,-0.0012516847,-32.16064,-43.477524,-23.2793,
33715480,0.31560394,0.074199796,9.895522,-0.001895004,-0.020168435,-0.0071106334,-32.314384,-43.046894,-23.907166,
33715500,0.3057226,0.08947098,9.857194,0.002765524,-0.006320009,4.793686E-4,-33.46718,-43.656357,-24.083546,
33715520,0.3479429,0.0879738,9.866178,0.0014339443,0.0071289428,0.007803055,-33.390366,-44.01561,-23.5358,
33715540,0.36291462,0.037968192,9.914386,6.349969E-4,0.0072621005,4.793686E-4,-32.46711,-43.425858,-24.448254,
33715560,0.33027625,0.024793059,9.890431,-3.0792762E-5,-0.016706329,-0.006578002,-33.469296,-42.542683,-23.554821,
33715580,0.2802706,0.048448406,9.850607,-0.0014955301,-0.008716852,-0.004980107,-32.775913,-43.415474,-23.450085,
33715600,0.2808695,0.06551619,9.8997135,7.6815486E-4,0.0032673627,0.0012783161,-33.160652,-42.6233,-24.320034,
33715620,0.29494295,0.047550105,9.854799,0.0039639454,0.0026015732,0.00167779,-33.159378,-43.870483,-23.918648,
33715640,0.354231,0.062521845,9.876957,0.0013007866,8.705198E-4,0.0030093691,-33.77531,-43.510143,-23.860756,
33715660,0.33776212,0.05743146,9.879353,7.6815486E-4,-5.9421756E-4,0.001411474,-33.622215,-43.715027,-22.925991,
33715680,0.34494853,0.05054445,9.865279,-0.0060229,-0.0048552714,-8.522109E-4,-33.467842,-43.358063,-23.85487,
33715700,0.36051914,0.063120715,9.867075,-0.0032265834,-0.0047221137,-8.522107E-4,-32.775063,-43.788628,-23.755272,
33715720,0.34375083,0.06851053,9.844616,0.0018334184,0.012055786,-0.0015180005,-33.313557,-43.434067,-24.159683,
33715740,0.28566042,0.07300206,9.883545,0.002765524,0.010990523,-0.002982738,-33.31414,-43.571053,-23.46167,
33715760,0.2904514,0.047250673,9.90181,-0.0032265834,-0.0095158,-0.005379581,-32.699112,-43.26806,-23.527264,
33715780,0.28116894,0.051742196,9.884144,-0.0057565845,0.0018026256,-0.0028495803,-33.39168,-42.55078,-24.171856,
33715800,0.25811243,0.057431452,9.956006,6.3499686E-4,0.0036668363,0.0022104217,-33.54364,-44.24253,-23.769135,
33715820,0.26859266,0.062521845,9.871267,0.0072041214,-0.0112912385,0.003941475,-32.544857,-43.633087,-23.441822,
33715840,0.32907853,0.059228063,9.750895,0.0011676287,-0.015774222,0.0055393702,-32.31453,-43.18967,-23.595985,
33715860,0.35243443,0.052341063,9.89163,-0.0069550057,0.007794733,0.006072002,-34.621017,-43.311134,-24.503155,
33715880,0.3880672,0.05413767,9.937443,-3.0792842E-5,0.0045989417,0.0068709496,-33.08197,-44.165295,-23.990692,
33715900,0.36980164,0.045454055,9.93445,0.0027655237,-0.0087168515,-0.0024501062,-32.619106,-44.89997,-24.280197,
33715920,0.35393158,0.07300207,9.858691,0.009290263,-0.01271159,-0.008175897,-32.54564,-43.622665,-22.745518,
33715940,0.32877907,0.11073084,9.708076,0.0028986821,-0.006320008,-0.009507477,-32.851627,-43.360306,-24.613342,
33715960,0.30901638,0.08288342,9.8140745,-0.008552901,0.025105266,-0.0021837903,-32.546616,-42.596592,-23.14434,
33715980,0.27188644,0.049346708,9.97098,-0.01055027,0.01059105,-0.0020506321,-32.39205,-42.74861,-23.603024,
33716000,0.28386384,0.043058585,9.934448,-0.0073544797,-0.024828963,-0.0048469487,-33.005444,-44.375977,-23.36729,
33716020,0.308503,0.04755011,9.89518,-0.0034928992,-0.021633172,-0.005512739,-32.929924,-43.415493,-23.299152,
33716040,0.29943445,0.09785515,9.909296,0.0054286825,-0.0068526403,-0.006977476,-32.543987,-43.64467,-24.21548,
33716060,0.26350224,0.18798503,9.852703,0.024736583,0.007528417,-0.008974845,-32.929504,-43.78286,-23.217506,
33716080,0.2422424,0.12270823,9.604471,-0.0034928992,0.0020689415,0.013395689,-32.08393,-42.82228,-23.904034,
33716100,0.38836658,-0.017726686,9.967686,-0.030124485,0.022042632,0.018189374,-32.774708,-44.734047,-22.893108,
33716120,0.40273947,-0.05635378,10.154833,-0.0040255315,-0.009249484,-0.0041811597,-33.005714,-43.865837,-23.760117,
33716140,0.3054231,0.0406631,9.893426,0.021274477,-0.016173696,-0.018562216,-32.621304,-44.2918,-23.04918,
33716160,0.25032714,0.10983254,9.773952,0.011021316,-0.011646326,-0.011371688,-33.85489,-42.752262,-22.401257,
33716180,0.24912941,0.12121107,9.752691,-0.0036260574,-0.001659481,0.005805686,-32.62197,-43.052727,-23.992134,
33716200,0.3299768,0.040363662,9.873064,-0.007887112,0.0031342045,0.009267793,-31.701097,-42.720734,-22.425426,
33716220,0.32338923,0.032278925,9.909295,-0.009351849,-0.0104479045,0.0027430537,-32.928307,-44.160645,-23.83216,
33716240,0.35123667,0.015810015,9.926663,-0.0025607937,0.01378684,0.0018109479,-34.160484,-43.65297,-23.172245,
33716260,0.34375077,0.05503597,9.962894,0.010755001,0.0071289437,-0.0024501062,-32.62393,-43.243725,-21.978031,
33716280,0.3584231,0.049346715,9.841025,0.007026578,-0.024695806,-0.011638004,-33.313072,-44.164165,-23.686924,
33716300,0.306022,0.0879738,9.822161,-0.0013623723,-0.018836856,-0.009241161,-33.39071,-43.576855,-23.77304,
33716320,0.32877904,0.073900364,9.812278,0.0010344706,0.017781578,0.00620516,-33.92958,-43.50669,-23.477726,
33716340,0.29793727,0.09276476,9.908697,0.0038307875,0.028966842,0.0047404226,-33.16107,-44.064964,-22.136646,
33716360,0.3179994,0.08258398,9.896121,-0.0057565845,-0.011646327,-0.0036485274,-33.314186,-42.84675,-24.321266,
33716380,0.27488077,0.08348228,9.858992,-0.012947112,-0.02110054,-0.006311686,-32.853783,-42.96978,-23.147655,
33716400,0.29075086,0.044555753,9.9919405,-0.0033597415,-0.0061868504,0.00167779,-33.62213,-44.150303,-22.456654,
33716420,0.28476214,0.050544456,9.913188,0.009157105,-0.0063200085,0.0034088432,-33.389896,-43.73237,-24.31289,
33716440,0.30362657,0.056233723,9.790421,0.009157104,0.0040663104,0.009134634,-33.775757,-42.99769,-24.09885,
33716460,0.33716324,0.06910941,9.832042,0.0018334183,0.0043326262,0.013129374,-33.16026,-43.786358,-23.223202,
33716480,0.40393722,0.06252185,9.858392,-0.0049576364,-0.015374748,0.0066046338,-31.623,-43.45893,-22.569702,
33716500,0.40633267,0.051742192,9.916183,5.018388E-4,-0.0025915867,-5.858949E-4,-34.161255,-42.7743,-23.569351,
33716520,0.379683,0.051442754,9.916483,0.005295525,0.0063299956,-9.853689E-4,-34.77561,-43.882263,-23.10751,
33716540,0.3602197,0.09366307,9.839828,0.0017002603,-0.006320009,-0.006578002,-32.69738,-44.59358,-23.43449,
33716560,0.3362649,0.090668716,9.770957,-0.0028271098,0.0018026255,-0.0069774757,-32.620464,-44.592415,-23.43259,
33716580,0.27257088,0.09203756,9.8222885,-0.006955005,0.015784208,-0.0033822116,-32.390907,-43.777,-23.35894,
33716600,0.2679938,0.07509811,9.929058,-0.009351849,0.007661574,0.003941475,-33.006493,-43.421295,-23.61052,
33716620,0.2910503,0.043956887,9.923369,-9.628984E-4,8.705198E-4,0.00620516,-32.159832,-43.63304,-23.819153,
33716640,0.33237228,0.05593428,9.917082,9.0131286E-4,-9.936913E-4,-8.522108E-4,-34.082016,-44.03422,-24.094467,
33716660,0.3156039,0.065516196,9.865278,0.0054286825,-0.0020589547,-7.1905286E-4,-33.15925,-44.089283,-23.761345,
33716680,0.3042254,0.106838204,9.814973,0.004896051,0.012854734,0.0050067385,-33.082916,-43.284317,-24.233067,
33716700,0.32877904,0.09695684,9.803595,-0.0032265834,0.014852103,0.010998846,-32.773376,-44.896515,-23.897167,
33716720,0.36800498,0.04425632,9.863183,-0.010417111,0.005930522,0.00620516,-34.004364,-44.259956,-24.47683,
33716740,0.36680728,-0.0039526857,9.929657,-0.00802027,-0.003390534,-0.006844318,-33.391705,-43.346474,-23.15667,
33716760,0.28566048,0.054137666,9.878454,-4.3026666E-4,0.0069957846,-0.004980107,-34.159092,-43.671497,-24.41011,
33716780,0.25691468,0.062821284,9.932054,0.0082249995,0.016050525,0.0018109479,-32.467026,-43.861137,-23.978916,
33716800,0.28146836,0.08138624,9.819166,0.005162367,-0.0065863244,0.0038083172,-33.15911,-43.439842,-24.697449,
33716820,0.3111124,0.07060659,9.814374,-0.007221322,-0.0043226397,0.006338318,-33.543674,-43.590767,-24.550503,
33716840,0.33716327,0.04245972,9.860189,-0.00988448,0.009126312,0.009001477,-32.697853,-43.936028,-23.82903,
33716860,0.39195982,0.015211137,9.947324,-0.0046913205,0.00859368,0.0068709496,-34.15973,-43.518295,-24.02499,
33716880,0.40872818,0.015510576,9.965889,0.0058281566,-0.012445275,-0.009773793,-33.235073,-44.82866,-23.832054,
33716900,0.30991465,0.09426193,9.817968,0.004097103,-0.013643696,-0.012836426,-33.004227,-44.39219,-24.45042,
33716920,0.27338362,0.11552179,9.756584,-0.0058897426,0.012721576,0.0072704237,-32.69929,-42.75907,-23.997456,
33716940,0.3374627,0.06342015,9.857493,-0.0057565845,0.02989895,0.015836919,-33.158577,-44.89424,-23.365097,
33716960,0.35093725,0.0074258335,9.969183,2.3552318E-4,0.029100003,7.456845E-4,-33.545288,-42.84562,-24.017498,
33716980,0.2620051,0.06192297,9.935047,-3.0792784E-5,-0.0075184302,-0.012836426,-33.62162,-43.650585,-23.54578,
33717000,0.23266047,0.075397536,9.835337,-0.0077539533,-0.013643697,-0.0033822116,-33.77619,-42.991898,-23.71202,
33717020,0.25631586,0.076894715,9.917081,-0.0074876375,0.00925947,0.008202529,-31.695559,-45.39958,-24.096676,
33717040,0.27458137,0.056533154,9.877255,0.004363419,8.7051967E-4,0.009400951,-32.774788,-43.86465,-23.909153,
33717060,0.3093158,0.016109446,9.844318,0.0059613143,0.008061049,0.009001477,-32.622467,-43.190865,-23.37149,
33717080,0.32818016,0.03736932,9.910793,0.0013007865,-7.273755E-4,0.008868319,-32.31309,-43.93251,-23.974262,
33717100,0.37459257,0.025990803,9.850905,0.002765524,-0.0077847466,0.007536739,-33.084007,-43.4869,-22.99263,
33717120,0.37189767,0.03287779,9.890732,0.0036976296,0.007128943,0.0011451582,-32.697784,-44.29876,-23.437916,
33717140,0.34819958,0.057474233,9.865748,-0.0026939516,-0.016173696,-0.007643266,-34.622192,-43.51256,-23.185356,
33717160,0.35662648,0.07839188,9.8068905,-0.0020281617,-0.012844749,-0.0059122127,-33.46845,-43.34996,-23.313305,
33717180,0.3470446,0.062222406,9.8239565,0.0059613143,0.03429316,-0.00284958,-34.469486,-43.49517,-22.175793,
33717200,0.2721859,0.07300206,9.892228,-0.004691321,0.013520523,-0.002982738,-33.54576,-43.562973,-22.693703,
33717220,0.2841633,0.05982694,9.913788,-0.011615533,-0.027758438,-0.008708529,-33.16066,-43.05742,-23.77333,
33717240,0.24164352,0.061922967,9.881449,-0.0022944775,0.0049984157,-0.0045806332,-32.160233,-43.33822,-23.822575,
33717260,0.24493732,0.106838204,9.872166,9.0131274E-4,0.016183682,0.008868318,-34.082886,-44.02264,-23.3208,
33717280,0.32189205,0.066414505,9.868274,-0.0024276355,0.019379474,0.008069372,-32.389893,-44.079926,-23.897087,
33717300,0.29075086,0.09276475,9.897318,-4.3026655E-4,-0.008184221,-0.00284958,-34.23697,-44.094048,-23.014278,
33717320,0.2823667,0.08617719,9.83234,-0.0028271098,-0.012578432,7.456845E-4,-33.46916,-43.26815,-22.772598,
33717340,0.3093158,0.05054446,9.841623,-0.004291847,0.013786839,0.01006674,-32.929024,-43.572166,-23.91637,
33717360,0.35303324,0.021499274,9.944329,-0.0037592151,0.015651051,0.0052730544,-32.31286,-43.790894,-24.362812,
33717380,0.33117455,0.037668757,9.894623,-5.634246E-4,-0.010314747,-0.0028495803,-33.544502,-43.79683,-23.542171,
33717400,0.3165022,0.042759147,9.859888,2.355231E-4,-3.2790133E-4,-0.0059122127,-34.237564,-44.15848,-22.394485,
33717420,0.2317622,0.08497946,9.856296,-0.0021613198,0.0073952586,-0.0023169485,-32.69906,-43.992363,-22.667671,
33717440,0.25990903,0.043657452,9.904206,-0.0060229003,-0.0052547455,0.0050067385,-33.082664,-44.15603,-23.371758,
33717460,0.28536102,0.040064238,9.891629,-0.00988448,-0.022165803,0.0031425273,-32.699036,-43.196663,-23.682854,
33717480,0.28566045,0.046651803,9.89642,-0.009085532,-0.013643696,0.0050067385,-32.23472,-44.746723,-24.272408,
33717500,0.29494295,0.0664145,9.852103,-0.00988448,-0.020701066,0.010333056,-33.391968,-43.343002,-22.924572,
33717520,0.3695022,0.04994558,9.830544,-0.008819217,-0.0037900084,0.011797793,-33.004883,-44.600563,-23.59682,
33717540,0.4269937,-0.002754949,9.920375,0.0017002604,0.02284158,0.005938844,-33.157356,-44.910454,-24.448227,
33717560,0.36381292,0.00922245,9.929958,0.0099560525,0.021909475,-0.009241162,-33.313995,-43.862396,-23.22615,
33717580,0.24613506,0.076295845,9.8365345,-0.0017618461,-0.013776854,-0.017363794,-33.160866,-43.34413,-23.22834,
33717600,0.223378,0.06731281,9.850906,-0.011082901,-0.012312115,-0.0043143174,-33.315,-42.69123,-23.78141,
33717620,0.271587,0.037369315,9.903907,-0.0029602677,0.009658944,0.006072002,-32.54439,-43.783966,-23.672207,
33717640,0.31470564,0.018205492,9.883545,-0.0018950037,0.012055786,0.005672528,-33.469017,-43.559486,-22.537071,
33717660,0.32189208,0.0020360053,9.9425335,0.0013007865,6.0420425E-4,2.1305261E-4,-33.62106,-43.875175,-23.775307,
33717680,0.31889772,0.044855192,9.880251,0.0099560525,-0.013510537,-0.0019174743,-33.389313,-44.53617,-23.83928,
33717700,0.31945378,0.060896344,9.807916,0.00622763,-0.011513169,7.989479E-5,-33.00602,-44.078842,-23.21598,
33717720,0.34195417,0.073900364,9.826951,-0.004291847,-0.0035236918,0.0034088432,-33.15995,-43.57335,-23.767338,
33717740,0.37608975,0.063719586,9.894625,-0.0017618459,0.0047321003,-0.0012516847,-33.621445,-43.652905,-23.700516,
33717760,0.35393158,0.08647663,9.876657,-5.634246E-4,8.705198E-4,-0.004181159,-32.92829,-44.233192,-23.753937,
33717780,0.36051917,0.08258398,9.82695,-0.0045581623,0.0065963115,-5.326327E-5,-33.314354,-43.351097,-23.54161,
33717800,0.32907847,0.054437105,9.878454,-0.0089523755,0.0010036781,-0.0071106344,-31.927952,-44.078712,-24.272518,
33717820,0.29254746,0.06910941,9.89193,-0.00935185,0.001003678,-0.009906951,-33.314022,-43.717304,-23.382595,
33717840,0.26050794,0.0724032,9.930854,-5.6342466E-4,0.021243684,-0.006578002,-32.54415,-44.149017,-23.43583,
33717860,0.22577348,0.051442757,9.917381,0.008491315,-4.610594E-4,-0.0075101075,-31.700195,-42.44329,-23.589352,
33717880,0.15690349,0.04305858,9.812878,0.0030318398,-0.01138001,-0.004181159,-32.39019,-44.36548,-23.274727,
33717900,0.18774527,0.028086845,9.924867,0.0011676287,4.71046E-4,0.011132004,-33.543,-44.39573,-24.154255,
33717920,0.29614067,0.021798711,9.897019,0.0076923673,-0.003923166,0.018322531,-32.466408,-44.375916,-23.895561,
33717940,0.39794847,-6.003119E-5,9.914087,0.0038307873,-0.021366855,0.0075367396,-33.237408,-43.495026,-23.383263,
33717960,0.4434626,0.017906059,9.889533,0.007559209,-0.028690543,-0.002316948,-33.313084,-44.091618,-23.765148,
33717980,0.44346258,0.047849536,9.792517,0.0074260524,0.0010036777,-0.0017843166,-32.544296,-44.291794,-23.12465,
33718000,0.47190896,0.042160276,9.855099,0.0020997343,0.017115787,-0.005113265,-33.77453,-43.52057,-24.55706,
33718020,0.4341801,0.014911709,9.921272,2.3552321E-4,-0.0052547455,-0.02615222,-33.69858,-43.434113,-23.782349,
33718040,0.29015195,0.052640498,9.897919,0.009290263,0.008194206,-0.03107906,-32.850044,-44.394485,-24.756088,
33718060,0.17756449,0.09006986,9.804194,0.010577456,0.01445263,-0.022335023,-34.236404,-43.884514,-23.790512,
33718080,0.14971703,0.13139184,9.81767,-0.008286584,0.0011368358,-0.014434321,-34.083797,-43.793415,-22.7818,
33718100,0.14103343,0.077793024,9.919477,-0.013479745,-0.006453167,-0.0067111608,-32.700058,-43.761986,-22.051304,
33718120,0.20840627,0.011617925,10.000624,-0.0018950038,0.0037999945,-9.853687E-4,-32.23719,-44.06254,-22.887516,
33718140,0.22038366,0.040962536,9.929359,0.0112876315,-0.009915274,-0.003382212,-33.00463,-44.531494,-23.907146,
33718160,0.24703336,0.090369284,9.835035,0.004496577,-0.029755808,-0.0011185267,-33.004227,-44.39219,-24.450424,
33718180,0.2808695,0.10833537,9.775149,5.0183904E-4,-0.024695806,0.010732531,-33.850903,-44.107895,-24.320011,
33718200,0.40992588,0.07929018,9.796709,-0.006422374,-0.0073852725,0.024580956,-31.698292,-43.33701,-24.198013,
33718220,0.5503608,-0.009941375,9.9326515,-0.015077639,0.0011368357,0.020852534,-32.315605,-43.030685,-22.824036,
33718240,0.54736644,-0.029704075,10.037155,1.02364924E-4,0.0018026254,-0.004447475,-34.4674,-43.522964,-24.032589,
33718260,0.42930365,0.034203872,9.918108,0.01847816,3.3788814E-4,-0.025619585,-34.159508,-44.67904,-22.773426,
33718280,0.29673952,0.088273235,9.766166,0.014350265,0.01831421,-0.022423796,-33.777077,-43.341885,-22.469872,
33718300,0.18864357,0.11342576,9.795811,0.0052955244,0.02084421,-0.010173268,-33.083332,-44.29186,-22.596378,
33718320,0.2072085,0.08557832,9.828748,-0.0053571104,0.005264732,0.0020772638,-33.544518,-43.72428,-23.620392,
33718340,0.24853054,0.03736932,9.980263,-0.006156058,0.0057973634,0.002210422,-33.54404,-43.94771,-23.772556,
33718360,0.21259835,0.043657456,10.011402,0.0112876315,-0.014442643,-0.0055127386,-33.083168,-43.787506,-23.376038,
33718380,0.21259835,0.07839188,9.845219,0.015149212,-0.01590738,-9.853689E-4,-32.391125,-43.991165,-22.89217,
33718400,0.22906728,0.0921659,9.777246,0.0050292085,7.373622E-4,0.011265162,-33.393185,-41.951878,-23.559769,
33718420,0.29733843,0.047550112,9.858691,-0.0026939516,0.005531048,0.01792306,-32.92878,-43.503098,-24.226696,
33718440,0.37668863,0.04156141,9.9063015,-0.0032265834,-0.013776854,0.014460952,-34.15638,-45.154854,-25.011925,
33718460,0.45034957,0.03317724,9.89163,-0.001895004,-0.0091163255,0.009134634,-33.159393,-44.232063,-23.450169,
33718480,0.45454168,0.06192298,9.91828,0.0013007866,0.0030010468,-0.0011185268,-32.928555,-44.229717,-23.52184,
33718500,0.42010668,0.07300207,9.851504,0.0011676287,0.014186313,-0.009374319,-31.927214,-44.30562,-24.65678,
33718520,0.36111802,0.081985116,9.89133,-0.0012292144,0.01445263,-0.014301162,-32.084076,-42.530937,-24.13956,
33718540,0.32009545,0.076595284,9.867375,-0.004025531,0.010058417,-0.014833795,-33.159264,-43.07595,-25.011196,
33718560,0.23864916,0.055335402,9.896421,-0.0030934254,4.7104596E-4,-0.020160113,-32.39012,-43.787422,-24.05524,
33718580,0.16349104,0.06342015,9.887736,-0.0021613196,-0.0023252708,-0.011771162,-32.77274,-45.049713,-24.282288,
33718600,0.16468878,0.06970828,9.8997135,0.0010344707,0.0018026254,0.005406212,-32.853683,-43.477604,-22.600094,
33718620,0.2593102,0.06312071,9.932053,7.6815486E-4,-0.0037900081,0.010998846,-33.3896,-44.387604,-23.763618,
33718640,0.3293779,0.076894715,9.8667755,0.0034313134,-0.02429633,7.989467E-5,-33.236526,-44.01327,-23.532001,
33718660,0.3078186,0.11073085,9.841923,-1.6395072E-4,-0.021366855,3.4621055E-4,-33.31454,-43.276237,-23.465096,
33718680,0.35333273,0.11162916,9.823359,-0.0026939514,0.008726839,0.0152599,-33.621586,-44.302345,-22.764412,
33718700,0.41142306,0.056832585,9.90181,-6.965824E-4,0.021776317,0.018056218,-33.083984,-43.125324,-23.46111,
33718720,0.4428637,0.021499278,9.895822,-0.0020281621,7.3736196E-4,-0.0019174746,-34.00537,-43.95703,-23.938694,
33718740,0.37399372,0.027487975,9.879053,-0.0048244786,-0.009116326,-0.014700636,-32.46715,-43.20822,-24.682919,
33718760,0.2664966,0.064318456,9.895222,0.0018334184,0.0056642056,-0.009108003,-32.00617,-43.628387,-23.660622,
33718780,0.22966614,0.118815586,9.856895,0.009157105,0.01964579,0.002210422,-33.084625,-43.406246,-22.529285,
33718800,0.25751358,0.078391895,9.794014,-0.0042918464,0.0067294696,0.0099335825,-33.237236,-43.931458,-22.991287,
33718820,0.31432062,-0.0037815783,9.883203,-0.014678165,0.008327365,0.0048735803,-32.775696,-43.63543,-23.370152,
