Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
45947,0.6192308,2.069334,9.217602,-0.27724528,0.20770428,-0.10232349,-14.666356,-2.8999481,-71.153244,
45967,0.154508,1.5543061,10.906414,-0.31772527,0.18693163,-0.15878247,-16.203526,-2.7944221,-72.43082,
45987,-0.44196618,1.1015606,11.562775,-0.108400986,0.009565247,-0.17476141,-15.434667,-2.9232025,-71.94591,
46007,-0.5832994,0.9171088,11.529238,0.14619699,-0.16780111,-0.07942033,-12.663887,-3.7725868,-72.331436,24.0
46027,-0.3701018,1.063233,11.500493,0.25591913,-0.22905377,0.06172709,-16.819996,-2.35458,-71.98695,
46047,-0.13774037,1.4321368,11.601103,0.25006017,-0.078851625,0.22844082,-14.513958,-1.7206612,-71.31789,
46067,0.5665303,1.9064415,11.646617,0.20531912,0.12727687,0.42125353,-15.434374,-2.6376534,-72.56827,
46087,1.6157498,2.4861472,11.325623,0.13660961,0.16828953,0.43669987,-14.81869,-3.5011902,-71.769135,
46107,2.2984612,2.3472095,10.365036,0.02049589,0.15497373,0.19328713,-15.740847,-4.3950157,-71.47218,
46127,1.6037725,1.5495151,9.950618,-0.29215896,0.1544411,-0.19500142,-14.972151,-3.653244,-71.92595,
46147,-0.2024183,0.35656685,11.502888,-0.66659904,0.15657163,-0.47729623,-14.820064,-1.7461739,-72.71806,22.0
46167,-1.6181462,-0.26865306,12.973712,-0.6974917,0.12621161,-0.38568357,-14.510213,-4.086155,-71.754684,
46187,-2.0948462,-0.23032543,13.026412,-0.37897792,0.079872645,-0.05545189,-13.436345,-1.1355286,-72.69072,
46207,-1.1198866,0.10504159,11.893351,0.024756946,-0.04103477,0.31366193,-14.356999,-2.6282616,-73.005875,
46227,0.58569413,0.6344423,9.687115,0.26124546,-0.1507569,0.46546197,-13.897716,-1.8679962,-71.91989,
46247,1.2228913,0.9650184,8.436675,0.14939278,-0.1507569,0.30460718,-13.433415,-3.7796288,-72.040985,21.0
46267,0.92345667,0.95543647,8.182755,-0.088160984,-0.05275267,0.094750255,-14.358739,-2.6050987,-71.45854,
46287,0.20241755,0.7614027,8.518122,-0.24901576,0.03513157,-0.016037142,-13.8968,-0.28818893,-74.72392,
46307,-0.37489277,0.7374479,8.760065,-0.23143892,0.030337887,-0.0048518754,-14.356862,-3.3537254,-72.22365,
46327,-0.31740126,0.7518208,8.570823,-0.097748354,0.021815779,0.07930394,-14.358528,-1.8842659,-72.55023,
46347,-0.008384541,0.8524308,8.367208,-0.009331488,-0.031447396,0.134165,-14.665194,-2.6259804,-72.54927,
46367,0.08024815,0.9626229,8.434279,0.035409577,-0.12785374,0.13949132,-12.66321,-2.7685204,-74.200226,
46387,0.17367181,1.2189391,8.18036,0.11210856,-0.14223479,0.14535028,-15.125612,-3.8053093,-72.08278,
46407,0.27907288,1.4225547,7.9048796,0.16324121,-0.039969508,0.15440501,-14.819597,-1.4629364,-73.49516,
46427,0.41082418,1.4656734,8.25462,0.14939278,0.043121044,0.1474808,-13.8969,-1.5893936,-73.006454,
46447,0.29823667,1.458487,9.042732,0.14566436,-0.043165296,0.11072921,-15.125109,-2.7989273,-73.796814,
46467,0.073061705,1.6022156,9.08585,0.29693177,-0.09642847,0.11285974,-14.359224,-1.875,-71.93129,
46487,0.5377846,1.8657182,8.431885,0.44606867,-0.103885315,0.15227449,-15.433504,-2.6492348,-73.341934,
46507,1.44088,1.899255,8.177964,0.37203282,-0.095895834,0.08889131,-14.970989,-3.3792763,-73.321976,
46527,1.5702357,1.8106223,9.275093,0.11210856,-0.06873162,-0.11830244,-12.818968,-3.6136131,-71.408554,
46547,0.40842873,1.3602724,10.671657,-0.026375704,0.014891567,-0.3105825,-14.974724,-2.8953552,-70.541916,19.0
46567,-0.39645207,0.98418224,10.815386,0.097194865,0.10703686,-0.23761196,-13.123518,-4.5282173,-73.10794,
46587,0.017965704,0.90034044,10.477623,0.18720964,0.051110525,-0.063441366,-14.513491,-1.4374237,-72.09497,
46607,0.59527606,1.1590521,11.658594,0.10358644,-0.14969164,-0.023493987,-13.894603,-3.6461678,-72.518295,
46627,0.9258522,1.3219447,12.11134,0.156317,-0.25728327,-0.054919258,-14.047542,-3.8051796,-73.1393,
46647,1.380993,1.7171986,11.071702,0.23248333,-0.12412532,-0.03680978,-12.046785,-4.7997437,-72.61372,18.0
46667,2.0301678,2.0381927,10.801013,0.085476965,0.15550636,0.005800759,-15.12748,-2.1884384,-72.41106,
46687,2.712879,1.7651082,10.856109,-0.113194674,0.2854685,-0.10924771,-14.816933,-4.5376854,-72.06662,
46707,1.7834334,1.3890182,10.975883,-0.2575379,0.14858215,-0.4634478,-12.201883,-3.6274376,-72.94069,
46727,0.09462103,0.7566117,10.197351,-0.3432916,-0.028251607,-0.7031321,-13.586006,-3.9432678,-72.971466,
46747,-1.1079092,0.45717692,9.852403,-0.4977548,0.11289582,-0.5454731,-12.662532,-4.514263,-72.632355,
46767,-1.2276831,0.48592266,10.549488,-0.5446264,0.37548324,-0.11297612,-12.35627,-3.4777336,-72.636734,
46787,0.5234117,0.46915433,10.554278,-0.37738004,0.3579064,0.22258186,-12.819105,-2.8881493,-72.19078,
46807,1.6995916,0.64402425,10.015296,-0.2676579,-0.012805285,0.091021836,-11.432566,-4.3412285,-72.139465,19.0
46827,1.1869593,0.72547054,9.454754,-0.23410209,-0.21786849,-0.19393617,-11.584544,-4.0788574,-74.15822,
46847,0.25272262,0.8739902,8.767252,-0.26233158,-0.045295823,-0.22855723,-12.047271,-4.0696487,-73.08649,
46867,-0.28626004,1.0177189,8.899003,-0.33476952,0.25138006,-0.058115046,-12.2059765,-1.2573166,-72.19441,
46887,-0.11857656,1.0416737,9.239161,-0.27884316,0.32008958,0.11765343,-11.587227,-2.7405968,-73.39996,
46907,0.34854174,1.2524759,9.318212,-0.12331468,0.11715686,0.15280712,-11.432759,-3.3255806,-73.23459,
46927,0.40363777,1.3626678,8.994822,0.06949801,-0.07139477,0.07504288,-11.586164,-3.767826,-73.07851,
46947,0.24553618,1.5926337,8.2354555,0.2031886,-0.072992675,0.0601292,-12.35312,-4.532757,-74.17209,21.0
46967,0.29823667,1.8657182,8.051003,0.20265596,0.060697895,0.13736078,-12.35312,-4.532757,-74.17209,
46987,0.73900473,1.9256053,8.422303,0.19786227,0.14219056,0.19222187,-10.97147,-2.157833,-74.47475,
47007,1.0216713,2.004656,8.094122,0.23674439,0.13313583,0.09315237,-10.97147,-2.157833,-74.47475,
47027,0.69828165,2.2465994,8.257015,0.15791489,0.05004526,-0.04586452,-10.662361,-3.330124,-74.29872,
47047,0.46352476,2.1507802,9.18646,0.039138,-0.103885315,-0.1076498,-10.662361,-3.330124,-74.29872,
47067,0.1880447,1.8824867,10.192561,0.037540104,-0.12945163,-0.11137823,-10.511528,-2.129982,-73.07074,
47087,-0.31500578,1.4800463,10.96151,0.0977275,-0.05168741,-0.085811906,-11.2761135,-3.5054016,-75.55008,
47107,-0.65995467,1.1566567,11.330414,0.18667701,0.008499985,0.001007073,-9.894023,-3.4519615,-73.34961,23.0
47127,-0.21918665,0.85722184,11.510075,0.27669176,-0.019196866,0.15547027,-10.356255,-3.3046074,-72.89853,
47147,0.1329487,0.8500354,11.728063,0.3475318,-0.03837161,0.24069135,-10.20164,-3.7468147,-73.04431,24.0
47167,-0.22637309,1.1830069,11.672967,0.44340548,0.04951263,0.2710514,-10.355038,-3.3208199,-73.98166,
47187,-0.32219222,1.7914585,10.755499,0.5217024,0.071883164,0.3738493,-11.2780905,-4.057976,-73.06749,
47207,0.27428192,2.3136725,9.993737,0.40505603,-0.03837161,0.42285144,-10.200633,-4.48386,-73.03575,26.0
47227,0.8468013,2.2250402,9.550572,0.11583698,-0.060742144,0.2545398,-10.972148,-3.1618996,-72.60596,
47247,0.33177346,1.4273458,9.5960865,-0.3464874,0.07507896,-0.050125573,-12.662321,-3.7934341,-73.724045,32.0
47267,-0.69828236,0.40208092,11.63943,-0.79869175,0.17574637,-0.18754458,-10.50977,-3.1664772,-73.368225,
47287,-1.0599997,-0.31177166,13.275542,-0.739037,0.2705548,-0.0623761,-9.894087,-4.030014,-72.56909,
47307,-1.517536,-0.20637062,12.978503,-0.27404946,0.206639,0.11232711,-11.125994,-1.2826653,-74.95302,64.0
47327,-1.1462369,0.42364025,11.21064,0.18720964,-0.09536321,0.31845564,-11.125088,-3.3209114,-73.22699,
47347,0.5617394,0.9626229,8.812766,0.31663913,-0.41281173,0.39621985,-10.3569145,-2.5721931,-73.21655,112.0
47367,1.5319082,1.0656285,7.8114552,0.0119737815,-0.40269175,0.18316711,-11.58838,-2.1463242,-73.097336,
47387,0.8156601,0.5314368,8.530099,-0.40401164,-0.11613585,-0.09593191,-10.049901,-1.8351135,-73.52698,
47407,-0.14013585,0.08587776,9.780539,-0.54728955,0.17201795,-0.14972773,-10.510429,-2.4340668,-73.686264,164.0
47427,-0.62162703,0.1481602,10.171001,-0.31772527,0.20024742,-0.03627715,-11.741302,-3.3186684,-72.46852,
47447,-0.43717518,0.42124474,9.126573,0.10571697,0.017022092,0.069716565,-9.73854,-3.9057503,-74.26909,273.0
47467,0.0011973679,0.81649864,7.397038,0.34327072,-0.16886638,0.10646816,-11.281157,-0.6884117,-74.499466,
47487,-0.33177415,1.2740351,6.7430725,0.1951991,-0.18218218,0.050541826,-10.355697,-2.5884094,-74.29968,
47507,-0.796497,1.3650633,7.871342,-0.017853595,-0.049024247,0.092087105,-11.129939,-1.5195732,-71.08127,361.0
47527,-0.45154807,1.3890182,8.563636,0.07642223,-0.017066339,0.21033134,-10.973036,-2.1369858,-73.08214,
47547,0.2718864,1.5830519,7.9599752,0.29746437,-0.091102146,0.23589766,-9.89719,-1.3835983,-73.0641,461.0
47567,0.58569413,1.6621027,7.6629357,0.27669176,-0.20721586,0.13309973,-10.970876,-3.4683037,-73.376205,
47587,0.30542314,1.7052213,8.738506,0.13501173,-0.26846853,0.0063333907,-11.741439,-2.5932045,-73.25075,
47607,0.2503271,1.894464,9.071477,0.17336121,-0.13797374,0.0031376001,-10.66453,-2.8670464,-72.911255,566.0
47627,0.5809032,2.0813112,8.568427,0.20052543,0.1043737,0.04628077,-11.589442,-1.1190948,-73.41879,
47647,0.6359992,2.0621474,9.042732,0.064171694,0.18693163,-0.030418199,-10.048775,-2.2842865,-73.98604,682.0
47667,0.31979603,1.8010404,10.403364,-0.022114651,0.03513157,-0.16251089,-9.745351,-0.9205055,-71.827576,
47687,0.09462103,1.3315266,11.124403,0.070030645,-0.27539277,-0.24293828,-9.4358015,-1.664463,-72.58508,
47707,0.013174772,1.2261256,10.76029,0.16164333,-0.43784544,-0.27862456,-9.74244,-2.5512733,-72.42769,801.0
47727,-0.3605199,1.2620577,11.325623,0.046594847,-0.24183694,-0.23601407,-8.199922,-4.319996,-73.91649,
47747,-0.3701018,1.1830069,12.31735,-0.038093604,0.06549159,-0.063974,-8.971116,-2.8575783,-73.95261,905.0
47767,0.6863043,1.1159335,12.087385,0.06843275,0.19438848,0.12138185,-10.049644,-2.272705,-73.21237,
47787,1.8073881,1.4225547,11.553193,0.10411908,0.045251574,0.14481764,-10.665456,-2.565281,-72.450485,
47807,2.8015118,1.4009955,11.169917,-0.01572307,-0.2194664,-0.04906031,-9.279714,-2.5604858,-73.49942,997.0
47827,2.1691055,1.0033461,11.347182,-0.2277105,-0.21041165,-0.39207512,-9.435491,-2.3922462,-71.95761,
47847,-0.113785595,0.5314368,11.608289,-0.2894958,0.19438848,-0.5859531,-8.973854,-1.2291374,-73.50723,1073.0
47867,-1.1701916,0.44519955,11.23699,-0.21226418,0.47934642,-0.33135512,-10.6628275,-3.6133575,-73.52164,
47887,-0.6336044,0.67277,10.633328,-0.11905363,0.43726856,0.03349761,-10.357858,-1.2570953,-74.00563,
47907,0.43717444,0.8500354,10.429714,-0.046615712,0.17255057,0.16718818,-9.279246,-2.2772484,-74.27652,1152.0
47927,1.321106,1.0368828,9.643997,0.014636941,-0.16354007,0.053204987,-8.973332,-1.236084,-73.971436,
47947,1.3474562,1.3842272,8.537286,-0.047148347,-0.19017164,-0.11830244,-10.354881,-2.309803,-75.38623,
47967,0.9833436,1.4465095,8.187546,-0.26659262,0.06762211,-0.17050035,-8.049346,-2.68227,-73.00311,
47987,0.3772875,1.3243401,8.937331,-0.40081584,0.33766642,-0.15026036,-8.359837,-0.6232071,-73.03467,
48007,-0.17127708,1.233312,8.920562,-0.27298424,0.33500323,-0.09273612,-8.817016,-2.4245987,-74.7276,1230.0
48027,-0.3916611,1.4369277,8.0438175,-0.115325205,0.07561159,-0.032016095,-7.8949785,-1.8186417,-74.556915,
48047,-0.1473223,1.5806564,7.916857,-0.06579045,-0.05275267,0.053737618,-5.7434883,-0.16445541,-74.52255,
48067,0.34854174,1.6141931,8.101309,-0.00986412,-0.0064137047,0.11818606,-6.974616,-0.61146164,-73.619415,
48087,0.47310662,1.7818766,8.0438175,0.08867276,0.024478937,0.09368499,-8.201697,-2.2701683,-74.86885,
48107,0.47550213,1.9543511,7.4449472,0.15099068,-0.061807405,0.050009195,-8.358327,-0.3538704,-74.74017,
48127,0.57132125,1.9351871,7.677309,0.05458432,-0.16673586,0.014855499,-8.204216,-1.8024635,-73.17192,
48147,0.6455811,1.9280008,8.772043,-0.04501782,-0.15714848,-0.011243457,-7.127263,-0.4849205,-74.86279,1119.0
48167,0.63120824,1.8776958,9.184065,-0.016255701,-0.0042831777,-0.024559248,-6.9737463,-0.62304306,-74.39308,
48187,0.45873374,1.7124077,9.093037,-0.005070434,0.15870215,-0.056517158,-5.589836,-1.0280457,-73.270615,
48207,-0.16169517,1.4129729,9.751793,-0.13023888,0.13526636,-0.107117176,-6.817768,-0.9386902,-75.9332,1012.0
48227,-0.6168361,0.8284761,11.251363,-0.17071891,-0.05914425,-0.10445402,-6.8189316,-1.2126656,-74.53717,
48247,-0.7461919,0.41405833,12.192786,0.031148523,-0.2295864,-0.016037142,-6.5123215,-0.18075943,-74.85101,892.0
48267,-0.26470074,0.55778706,12.116131,0.31237808,-0.2578159,0.18423238,-5.895071,-1.0651436,-75.44449,
48287,0.3557282,1.0608375,11.649012,0.5137129,0.011163143,0.4052746,-8.8185625,-0.66727066,-75.52182,
48307,0.74140024,1.67408,10.892041,0.51051706,0.23433585,0.45960304,-6.974552,-0.03340912,-74.39993,764.0
48327,1.1222814,2.294509,9.773353,0.334216,0.25990215,0.36000088,-5.743891,0.13035965,-74.52597,
48347,1.5726312,2.2609723,8.824743,-0.025843073,0.32541585,0.1607966,-6.66601,-0.04032135,-75.166,653.0
48367,1.0264621,1.173425,9.809285,-0.546757,0.32328534,-0.19393617,-5.7398624,-2.8178177,-74.49173,
48387,-0.65516376,-0.09378314,11.783159,-0.8785865,0.145919,-0.5092541,-6.3618364,1.0240097,-73.31358,
48407,-1.8385302,-0.8148221,12.271837,-0.8109423,0.066024214,-0.46824148,-6.3618364,1.0240097,-73.31358,540.0
48427,-2.4326088,-0.673489,11.96282,-0.67618644,0.1832032,-0.1342814,-4.974848,0.8674965,-75.2892,
48447,-1.5941914,-0.4555004,12.135294,-0.49562427,0.2551085,0.28330192,-5.7432137,1.1344299,-76.39476,431.0
48467,0.17367181,-0.15846106,11.0884695,-0.23037367,0.051110525,0.4686578,-5.27841,0.2291832,-78.22989,
48487,1.0695808,0.2487703,9.605669,-0.18296942,-0.13531058,0.2998135,-4.6633854,0.09806061,-77.748795,
48507,0.83482385,0.3038663,9.040336,-0.32198632,-0.016533708,0.028703924,-3.7438946,1.316822,-76.03761,353.0
48527,-0.20481378,0.25116578,9.895522,-0.3853695,0.17095268,-0.1076498,-5.4368153,1.4454994,-75.61693,
48547,-0.92585284,0.17690594,9.193646,-0.19468734,0.2114327,-0.06610453,-5.4355965,1.429287,-76.70006,296.0
48567,-1.131864,0.68235195,8.053399,-0.049278874,0.22474849,0.065988146,-5.2820454,2.014305,-77.1673,
48587,-0.22397761,0.73505247,7.78271,-0.041289393,0.13633162,0.22577767,-4.2047253,2.3138847,-77.9178,
48607,0.075457215,0.5841373,8.364812,-0.04341992,-0.045295823,0.16559027,-4.5163784,4.0989704,-76.553345,265.0
48627,-0.6336044,0.8332671,8.66185,0.04766011,-0.17792113,0.08463026,-3.7446918,2.7746964,-77.13786,
48647,-0.291051,0.9314817,8.56124,0.17602436,-0.21573797,0.20500502,-3.7436848,2.037651,-77.1293,
48667,0.6479766,0.98418224,8.611546,0.30172545,-0.20881377,0.26306194,-4.20413,1.003418,-76.81926,
48687,0.9522023,1.2045662,8.316901,0.36351073,-0.20561796,0.14694816,-3.7444992,1.7590485,-76.042755,
48707,0.41082418,1.4776508,7.847388,0.25538647,-0.16140953,-0.013373984,-3.7459087,2.7909107,-76.05473,
48727,-0.18564996,1.5351423,8.187546,0.04819274,0.012228407,-0.063441366,-3.7450943,3.0695152,-77.1413,
48747,-0.099412724,1.2524759,9.124178,-0.08389993,0.13420108,0.0063333907,-3.1298504,1.7776527,-75.40863,307.0
48767,0.3102141,0.8093122,10.333895,-0.065257825,0.020750513,0.0073986542,-3.2835598,2.931429,-76.97345,
48787,0.30781865,0.5218549,10.947137,0.06470433,-0.35155907,-0.12203088,-2.5186272,4.302208,-74.80359,
48807,-0.008384541,0.32063466,10.801013,0.18667701,-0.5528939,-0.221633,-3.2818928,1.4619713,-76.646866,380.0
48827,-0.18804543,-0.12252888,11.047747,0.21597175,-0.4117465,-0.20778458,-4.6656647,1.1415062,-76.98711,
48847,-0.35093796,-0.12252888,11.423837,0.15578435,-0.30202433,-0.1342814,-4.5127087,0.28718185,-75.11623,467.0
48867,0.48987502,0.1146235,11.196267,0.04180116,-0.17152955,0.059063938,-4.051943,1.4618797,-75.8922,
48887,1.7546877,0.5745554,11.071702,-0.06738835,0.13473372,0.2364303,-4.3586903,1.1554413,-76.360565,
48907,2.657783,0.85722184,10.523137,-0.1542073,0.3611022,0.13043658,-3.433073,0.26646042,-77.56537,566.0
48927,2.4637492,0.51945937,10.151838,-0.35873792,0.31689376,-0.24080774,-4.6681004,1.1739349,-74.82083,
48947,0.19283566,-0.2207435,11.589125,-0.6399675,0.06389368,-0.68928367,-3.2848682,2.514679,-75.26625,688.0
48967,-1.5510727,-0.6375568,12.128108,-0.5094727,-0.08471057,-0.61631316,-2.359909,2.3581123,-76.78906,
48987,-1.3258977,-0.29500332,10.53751,-0.20533997,0.047914732,-0.15239088,-3.129694,2.7886677,-76.8132,
49007,0.44436085,0.14336924,9.416426,-0.22291681,0.27321795,0.2263103,-2.6679287,2.358078,-76.48721,825.0
49027,1.6804278,0.05713202,9.703884,,,,-2.6690483,3.6754951,-77.12155,
49047,1.0911402,-0.2638621,10.803408,-0.51426643,0.29984954,0.16452502,-1.4375801,3.249628,-77.24075,945.0
49067,-0.26470074,-0.41238174,10.5470915,-0.67884964,0.216759,-0.12788983,-2.0548115,3.120676,-75.397446,
49087,-1.0623951,-0.14408818,10.051228,-0.57232326,0.15231057,-0.2642435,-0.97956085,5.184532,-76.47795,
49107,-0.77733314,0.227211,9.83324,-0.40560952,0.2891969,-0.115639284,-0.35951042,3.2497559,-78.29729,1067.0
49127,-0.13055395,0.42124474,8.946913,-0.20533997,0.41223484,0.13949132,-2.5205135,6.9324093,-76.381744,
49147,-0.07545793,0.90273595,7.514416,0.034344316,0.2939906,0.24441978,-1.9000854,4.847908,-78.35411,1166.0
49167,-0.31740126,1.0033461,7.4545293,0.06896538,0.014891567,0.1357629,-0.05312729,4.5741577,-78.7693,
49187,-0.17367256,0.7374479,8.4007435,-0.10094415,-0.06660109,0.075575516,0.867424,4.765686,-76.73668,
49207,0.1449261,0.67277,8.937331,-0.16326205,0.0255442,0.17997134,-1.8993816,2.9570713,-76.62979,1247.0
49227,0.38926488,0.7637982,8.793602,-8.0937985E-4,0.01329367,0.27158403,-0.67259216,7.080036,-78.19467,
49247,0.3916604,1.0680239,8.194733,0.23195072,-0.14809375,0.25187665,-0.3664589,6.9604607,-76.638016,
49267,0.14013514,1.1398883,8.908585,0.29533386,-0.3164054,0.15706816,-0.98152924,5.5001945,-75.08876,
49287,0.31979603,0.8093122,10.527927,0.13980542,-0.27539277,0.11552289,-0.36605644,6.6656437,-76.6346,
49307,0.5114343,0.32303014,11.040561,0.076954864,-0.17951901,0.14055659,-1.132122,4.8757954,-77.25198,
49327,-0.26709622,-0.050664514,11.143566,0.2351465,-0.13690847,0.094750255,-0.98088837,5.7811146,-76.020584,
49347,-0.8683613,-0.3668677,11.701713,0.3464665,-0.19230218,-0.005384508,-1.9021931,5.88904,-77.74716,
49367,-0.47789833,-0.43154564,11.804718,0.41144758,-0.3286559,0.03030182,-0.9759903,2.821352,-76.76001,
49387,-0.28386456,0.18648785,10.6261425,0.5499318,-0.37392962,0.1741124,-0.8250923,4.5995445,-76.31256,
49407,0.3964513,0.47634077,9.773353,0.59307504,-0.13957164,0.32005352,-2.0555248,4.1432724,-76.02835,
49427,1.0695808,0.77098465,10.266821,0.35445598,0.121950544,0.4675925,-0.8240948,2.9942608,-75.21059,
49447,0.70307255,0.12660089,11.054934,-0.04874624,0.27641377,0.38769776,-1.7455101,3.6825542,-77.56294,
49467,-0.626418,-0.75014424,12.1185255,-0.35287896,0.40424538,0.06918394,-1.7510757,6.506487,-76.04814,
49487,-1.3881801,-1.0016695,12.944966,-0.49136323,0.317959,-0.18594667,-2.364643,4.447321,-75.11098,
49507,-0.8252427,-0.85554516,11.548402,-0.39335898,0.026076833,-0.085811906,-0.98083305,5.4909306,-75.7077,1079.0
49527,0.104202926,-0.29979423,10.623748,-0.13023888,-0.066068456,0.18476503,-0.20968628,5.1869392,-77.07788,
49547,0.7988918,-0.20157966,10.793826,-0.09828099,0.11822213,0.34775037,-2.9795113,5.5894585,-76.99667,
49567,1.1318632,-0.22313896,10.365036,-0.17125154,0.16243057,0.3099335,-1.134695,5.633686,-75.86795,958.0
49587,0.7437957,-0.27104858,9.4835,-0.14621784,-0.08790636,0.101674475,-1.1344852,6.354519,-76.95964,
49607,0.022756696,-0.39321795,8.764855,-0.113727316,-0.23331481,-0.1358793,-1.4401436,4.875759,-76.95012,827.0
49627,-0.19044091,-0.498619,8.721737,-0.16965364,-0.1203969,-0.20938249,-1.7519627,7.5314026,-76.52434,
49647,-0.38207918,-0.3740541,8.786416,-0.26020107,0.058034733,-0.11031297,-0.06228447,8.024788,-74.7856,
49667,-0.61204517,-0.06264192,8.494166,-0.2143947,0.23273796,-0.020830829,-0.8247986,4.8850975,-76.93492,692.0
49687,-0.6647457,0.112228036,8.163591,-0.07537783,0.20876953,0.040421825,-2.0594978,6.8012695,-75.74971,
49707,-0.39884752,0.32303014,7.3850603,0.10891276,0.052708417,0.074510254,-1.754179,9.152903,-76.54317,574.0
49727,0.046711475,0.65839714,6.8772187,0.26816964,-0.13477795,0.11552289,-1.754179,9.152903,-76.54317,
49747,0.32698244,0.8739902,7.2557044,0.26657173,-0.20721586,0.14428501,-1.9054794,7.669529,-76.99405,
49767,0.5162253,0.87159467,8.324088,0.14406647,-0.13158216,0.111261845,-3.1333199,5.442032,-76.844025,469.0
49787,0.71744543,0.76858914,9.191251,0.030615892,-0.094297945,0.041487087,-2.370201,8.139498,-74.689575,
49807,0.5593439,0.62965137,9.598483,0.05778011,-0.11720111,-0.04586452,-2.370201,8.139498,-74.689575,377.0
49827,0.20720854,0.60809207,9.931454,0.14246857,-0.1459632,-0.14173825,-3.7537994,7.8167152,-75.184555,
49847,0.11378488,0.63923335,10.422527,0.16537173,-0.15608323,-0.19500142,-3.137411,7.8121567,-76.09775,
49867,0.25751355,0.68953836,10.439296,0.18081805,-0.14756112,-0.20512143,-4.0626163,9.274555,-75.98294,297.0
